,Date,Open,High,Low,Close
13652,2017-09-26 04:00:00,1.23838,1.23846,1.23661,1.23687
13653,2017-09-26 06:00:00,1.23687,1.23705,1.23644,1.23681
13654,2017-09-26 08:00:00,1.23685,1.23765,1.2361,1.2374
13655,2017-09-26 10:00:00,1.2374,1.23909,1.2373,1.2380200000000001
13656,2017-09-26 12:00:00,1.23801,1.23974,1.2370700000000001,1.2395100000000001
13657,2017-09-26 14:00:00,1.2395,1.24005,1.23661,1.23731
13658,2017-09-26 16:00:00,1.23726,1.23925,1.2353,1.23886
13659,2017-09-26 18:00:00,1.23887,1.24121,1.23759,1.23826
13660,2017-09-26 20:00:00,1.23826,1.23876,1.23291,1.23472
13661,2017-09-26 22:00:00,1.23476,1.23568,1.23423,1.2348
13662,2017-09-27 00:00:00,1.23479,1.2356,1.23384,1.23549
13663,2017-09-27 02:00:00,1.23549,1.23688,1.23544,1.23609
13664,2017-09-27 04:00:00,1.2361,1.23627,1.2347,1.23531
13665,2017-09-27 06:00:00,1.23531,1.23651,1.23513,1.23645
13666,2017-09-27 08:00:00,1.23645,1.23747,1.23571,1.23731
13667,2017-09-27 10:00:00,1.23731,1.24104,1.23673,1.24098
13668,2017-09-27 12:00:00,1.24099,1.24116,1.23755,1.2383
13669,2017-09-27 14:00:00,1.23831,1.24067,1.23793,1.23952
13670,2017-09-27 16:00:00,1.23957,1.23966,1.23544,1.2368999999999999
13671,2017-09-27 18:00:00,1.23688,1.24312,1.2335,1.2423899999999999
13672,2017-09-27 20:00:00,1.24238,1.24642,1.24156,1.24636
13673,2017-09-27 22:00:00,1.24637,1.24816,1.24572,1.24747
13674,2017-09-28 00:00:00,1.24749,1.24787,1.24659,1.24763
13675,2017-09-28 02:00:00,1.24765,1.24831,1.24678,1.24703
13676,2017-09-28 04:00:00,1.24703,1.24923,1.24702,1.24899
13677,2017-09-28 06:00:00,1.24898,1.25041,1.24894,1.25037
13678,2017-09-28 08:00:00,1.25037,1.25055,1.24908,1.25055
13679,2017-09-28 10:00:00,1.25055,1.25182,1.24695,1.24796
13680,2017-09-28 12:00:00,1.24799,1.24858,1.24631,1.24758
13681,2017-09-28 14:00:00,1.24759,1.24787,1.24575,1.24732
13682,2017-09-28 16:00:00,1.24732,1.24781,1.2448,1.24642
13683,2017-09-28 18:00:00,1.24642,1.2476099999999999,1.24343,1.24363
13684,2017-09-28 20:00:00,1.24365,1.24414,1.24155,1.24221
13685,2017-09-28 22:00:00,1.24218,1.24369,1.24218,1.24225
13686,2017-09-29 00:00:00,1.24225,1.24354,1.24225,1.24326
13687,2017-09-29 02:00:00,1.24325,1.24397,1.2429999999999999,1.24308
13688,2017-09-29 04:00:00,1.24307,1.24439,1.24249,1.24438
13689,2017-09-29 06:00:00,1.24438,1.24438,1.24346,1.24364
13690,2017-09-29 08:00:00,1.24369,1.24442,1.24213,1.24321
13691,2017-09-29 10:00:00,1.24322,1.24377,1.24191,1.24284
13692,2017-09-29 12:00:00,1.24284,1.24344,1.2417799999999999,1.24195
13693,2017-09-29 14:00:00,1.24194,1.24773,1.24158,1.24618
13694,2017-09-29 16:00:00,1.24618,1.2509000000000001,1.2454399999999999,1.25011
13695,2017-09-29 18:00:00,1.2501,1.25314,1.24817,1.24833
13696,2017-09-29 20:00:00,1.24832,1.24943,1.24596,1.24649
13697,2017-09-29 22:00:00,1.24649,1.24828,1.24633,1.24648
13698,2017-10-02 00:00:00,1.2484,1.24855,1.24662,1.24692
13699,2017-10-02 02:00:00,1.2469000000000001,1.24856,1.2466599999999999,1.24839
13700,2017-10-02 04:00:00,1.24839,1.24957,1.2482,1.24892
13701,2017-10-02 06:00:00,1.24892,1.24938,1.24839,1.24886
13702,2017-10-02 08:00:00,1.24886,1.2502,1.24864,1.24942
13703,2017-10-02 10:00:00,1.2494,1.252,1.2492,1.25051
13704,2017-10-02 12:00:00,1.25052,1.25235,1.2502900000000001,1.25138
13705,2017-10-02 14:00:00,1.25141,1.2515800000000001,1.24826,1.24858
13706,2017-10-02 16:00:00,1.2486,1.25225,1.24839,1.24973
13707,2017-10-02 18:00:00,1.24973,1.25137,1.24949,1.25108
13708,2017-10-02 20:00:00,1.25107,1.25193,1.24998,1.2502
13709,2017-10-02 22:00:00,1.25023,1.2515,1.24975,1.25062
13710,2017-10-03 00:00:00,1.2505899999999999,1.25145,1.2504,1.2512699999999999
13711,2017-10-03 02:00:00,1.25128,1.25277,1.25122,1.25265
13712,2017-10-03 04:00:00,1.25265,1.25362,1.25221,1.25274
13713,2017-10-03 06:00:00,1.25274,1.2534100000000001,1.25237,1.25318
13714,2017-10-03 08:00:00,1.25319,1.25376,1.25139,1.25176
13715,2017-10-03 10:00:00,1.25177,1.25264,1.2506300000000001,1.25261
13716,2017-10-03 12:00:00,1.25261,1.25289,1.2489,1.24925
13717,2017-10-03 14:00:00,1.24926,1.25232,1.2490999999999999,1.25201
13718,2017-10-03 16:00:00,1.25201,1.25245,1.24973,1.2505899999999999
13719,2017-10-03 18:00:00,1.2506,1.2518099999999999,1.2482,1.24875
13720,2017-10-03 20:00:00,1.24874,1.24978,1.24806,1.24882
13721,2017-10-03 22:00:00,1.24882,1.24912,1.24793,1.24841
13722,2017-10-04 00:00:00,1.24841,1.24938,1.24819,1.2489
13723,2017-10-04 02:00:00,1.24888,1.24924,1.24611,1.24676
13724,2017-10-04 04:00:00,1.24678,1.24769,1.24559,1.2467
13725,2017-10-04 06:00:00,1.2467,1.2473,1.24644,1.24673
13726,2017-10-04 08:00:00,1.24674,1.24719,1.24566,1.24711
13727,2017-10-04 10:00:00,1.2471,1.2482199999999999,1.24667,1.24725
13728,2017-10-04 12:00:00,1.24724,1.24732,1.24537,1.24585
13729,2017-10-04 14:00:00,1.24585,1.24754,1.24478,1.24704
13730,2017-10-04 16:00:00,1.24705,1.24972,1.24683,1.24746
13731,2017-10-04 18:00:00,1.24745,1.24905,1.24689,1.24808
13732,2017-10-04 20:00:00,1.24807,1.24901,1.24714,1.24753
13733,2017-10-04 22:00:00,1.24754,1.24811,1.24683,1.24734
13734,2017-10-05 00:00:00,1.2473,1.24799,1.24701,1.2475
13735,2017-10-05 02:00:00,1.24749,1.24915,1.24749,1.24835
13736,2017-10-05 04:00:00,1.24835,1.24867,1.24769,1.24775
13737,2017-10-05 06:00:00,1.24777,1.24818,1.24768,1.24771
13738,2017-10-05 08:00:00,1.2477,1.24863,1.24715,1.24798
13739,2017-10-05 10:00:00,1.24799,1.24832,1.24608,1.2466599999999999
13740,2017-10-05 12:00:00,1.2466599999999999,1.24773,1.2464,1.24711
13741,2017-10-05 14:00:00,1.24709,1.2543199999999999,1.2469000000000001,1.25391
13742,2017-10-05 16:00:00,1.25389,1.25508,1.25194,1.25275
13743,2017-10-05 18:00:00,1.25274,1.2556,1.25247,1.25548
13744,2017-10-05 20:00:00,1.25548,1.25838,1.25542,1.25708
13745,2017-10-05 22:00:00,1.25712,1.2574100000000001,1.25623,1.25623
13746,2017-10-06 00:00:00,1.25623,1.25675,1.25609,1.2566899999999999
13747,2017-10-06 02:00:00,1.2566899999999999,1.25811,1.25627,1.25655
13748,2017-10-06 04:00:00,1.25655,1.25723,1.25604,1.25662
13749,2017-10-06 06:00:00,1.25663,1.25902,1.25661,1.25813
13750,2017-10-06 08:00:00,1.25811,1.25936,1.25747,1.25908
13751,2017-10-06 10:00:00,1.25908,1.25931,1.2583,1.2585600000000001
13752,2017-10-06 12:00:00,1.25857,1.25888,1.2570999999999999,1.25733
13753,2017-10-06 14:00:00,1.25731,1.25974,1.25392,1.25725
13754,2017-10-06 16:00:00,1.25725,1.2579799999999999,1.25311,1.25384
13755,2017-10-06 18:00:00,1.25384,1.25597,1.25326,1.25485
13756,2017-10-06 20:00:00,1.25484,1.25497,1.25243,1.25288
13757,2017-10-06 22:00:00,1.25288,1.25413,1.25255,1.2530700000000001
13758,2017-10-09 00:00:00,1.25285,1.25407,1.25241,1.2538
13759,2017-10-09 02:00:00,1.25378,1.25428,1.2534399999999999,1.25384
13760,2017-10-09 04:00:00,1.25383,1.2539,1.2524600000000001,1.2530999999999999
13761,2017-10-09 06:00:00,1.2530999999999999,1.25401,1.25282,1.2539
13762,2017-10-09 08:00:00,1.25391,1.25451,1.25286,1.2545
13763,2017-10-09 10:00:00,1.25449,1.25462,1.25325,1.25377
13764,2017-10-09 12:00:00,1.25378,1.25435,1.25306,1.25355
13765,2017-10-09 14:00:00,1.25357,1.25535,1.25329,1.25449
13766,2017-10-09 16:00:00,1.2545,1.2557800000000001,1.25413,1.25502
13767,2017-10-09 18:00:00,1.25505,1.25529,1.25336,1.25366
13768,2017-10-09 20:00:00,1.25367,1.25469,1.2533,1.25454
13769,2017-10-09 22:00:00,1.25453,1.25506,1.25397,1.25461
13770,2017-10-10 00:00:00,1.25461,1.2554,1.25335,1.25536
13771,2017-10-10 02:00:00,1.25535,1.25539,1.25388,1.25397
13772,2017-10-10 04:00:00,1.25397,1.25404,1.25155,1.2524600000000001
13773,2017-10-10 06:00:00,1.25244,1.2527,1.25192,1.25192
13774,2017-10-10 08:00:00,1.25193,1.25231,1.2509000000000001,1.25153
13775,2017-10-10 10:00:00,1.25153,1.25265,1.251,1.25169
13776,2017-10-10 12:00:00,1.25168,1.25189,1.24922,1.25137
13777,2017-10-10 14:00:00,1.25136,1.25175,1.2495,1.25047
13778,2017-10-10 16:00:00,1.25046,1.25071,1.2482199999999999,1.24923
13779,2017-10-10 18:00:00,1.24923,1.2507,1.24905,1.24947
13780,2017-10-10 20:00:00,1.24947,1.25153,1.2494399999999999,1.25082
13781,2017-10-10 22:00:00,1.25081,1.25165,1.25069,1.25137
13782,2017-10-11 00:00:00,1.2514,1.25192,1.25129,1.25142
13783,2017-10-11 02:00:00,1.25142,1.25166,1.24948,1.24998
13784,2017-10-11 04:00:00,1.24999,1.25195,1.24945,1.25141
13785,2017-10-11 06:00:00,1.25141,1.25168,1.25053,1.25092
13786,2017-10-11 08:00:00,1.25091,1.25189,1.2499500000000001,1.25173
13787,2017-10-11 10:00:00,1.25174,1.25296,1.25024,1.25134
13788,2017-10-11 12:00:00,1.25134,1.25259,1.25111,1.25153
13789,2017-10-11 14:00:00,1.25152,1.25174,1.24953,1.24959
13790,2017-10-11 16:00:00,1.24959,1.2515,1.2487,1.25137
13791,2017-10-11 18:00:00,1.25138,1.25168,1.24988,1.2499
13792,2017-10-11 20:00:00,1.2499,1.25041,1.24738,1.24746
13793,2017-10-11 22:00:00,1.24746,1.24796,1.24516,1.24519
13794,2017-10-12 00:00:00,1.24519,1.24601,1.24503,1.24536
13795,2017-10-12 02:00:00,1.24536,1.24567,1.24417,1.24461
13796,2017-10-12 04:00:00,1.2446,1.24596,1.24451,1.24515
13797,2017-10-12 06:00:00,1.2451699999999999,1.24542,1.24389,1.24424
13798,2017-10-12 08:00:00,1.24424,1.24461,1.24319,1.24363
13799,2017-10-12 10:00:00,1.24363,1.24523,1.24339,1.24522
13800,2017-10-12 12:00:00,1.24521,1.24767,1.24499,1.24765
13801,2017-10-12 14:00:00,1.24767,1.24898,1.24627,1.24802
13802,2017-10-12 16:00:00,1.24803,1.24895,1.24711,1.24756
13803,2017-10-12 18:00:00,1.24754,1.24861,1.24633,1.24829
13804,2017-10-12 20:00:00,1.24829,1.24834,1.24514,1.24569
13805,2017-10-12 22:00:00,1.24567,1.2479,1.24563,1.24729
13806,2017-10-13 00:00:00,1.24729,1.24783,1.2469999999999999,1.24713
13807,2017-10-13 02:00:00,1.24716,1.24816,1.24675,1.24677
13808,2017-10-13 04:00:00,1.24676,1.24731,1.24626,1.24662
13809,2017-10-13 06:00:00,1.24662,1.24706,1.24646,1.2465600000000001
13810,2017-10-13 08:00:00,1.24657,1.24695,1.2457,1.24627
13811,2017-10-13 10:00:00,1.24627,1.24701,1.2453400000000001,1.24693
13812,2017-10-13 12:00:00,1.24696,1.24782,1.24616,1.24718
13813,2017-10-13 14:00:00,1.24718,1.25099,1.2451,1.24597
13814,2017-10-13 16:00:00,1.24597,1.24887,1.2458,1.24793
13815,2017-10-13 18:00:00,1.2479,1.2518799999999999,1.24757,1.25082
13816,2017-10-13 20:00:00,1.25083,1.25132,1.24772,1.24797
13817,2017-10-13 22:00:00,1.24789,1.24839,1.24634,1.2465600000000001
13818,2017-10-16 00:00:00,1.24672,1.2484899999999999,1.24667,1.24833
13819,2017-10-16 02:00:00,1.24831,1.24852,1.24752,1.24819
13820,2017-10-16 04:00:00,1.24819,1.24879,1.24807,1.24824
13821,2017-10-16 06:00:00,1.24825,1.24896,1.24802,1.24817
13822,2017-10-16 08:00:00,1.2482,1.24877,1.2471700000000001,1.2477
13823,2017-10-16 10:00:00,1.24769,1.24939,1.24688,1.24935
13824,2017-10-16 12:00:00,1.24936,1.25163,1.24866,1.25147
13825,2017-10-16 14:00:00,1.25148,1.25437,1.25078,1.25351
13826,2017-10-16 16:00:00,1.25351,1.25572,1.25223,1.25382
13827,2017-10-16 18:00:00,1.25381,1.2545600000000001,1.25233,1.25244
13828,2017-10-16 20:00:00,1.25245,1.25275,1.25128,1.2521
13829,2017-10-16 22:00:00,1.25214,1.25278,1.25139,1.25141
13830,2017-10-17 00:00:00,1.25139,1.25228,1.2511999999999999,1.25179
13831,2017-10-17 02:00:00,1.25179,1.25322,1.25165,1.25289
13832,2017-10-17 04:00:00,1.25289,1.25384,1.25245,1.25255
13833,2017-10-17 06:00:00,1.25255,1.2533400000000001,1.25233,1.25317
13834,2017-10-17 08:00:00,1.25317,1.25512,1.25302,1.25484
13835,2017-10-17 10:00:00,1.25485,1.25496,1.25298,1.25336
13836,2017-10-17 12:00:00,1.25335,1.25522,1.2527300000000001,1.25468
13837,2017-10-17 14:00:00,1.25468,1.25487,1.25265,1.2536800000000001
13838,2017-10-17 16:00:00,1.25365,1.25901,1.2532,1.25724
13839,2017-10-17 18:00:00,1.25725,1.25753,1.25532,1.2554400000000001
13840,2017-10-17 20:00:00,1.25548,1.25555,1.2534100000000001,1.2541
13841,2017-10-17 22:00:00,1.2541,1.25423,1.25172,1.25177
13842,2017-10-18 00:00:00,1.25184,1.25233,1.25123,1.25143
13843,2017-10-18 02:00:00,1.25143,1.25143,1.24867,1.2494
13844,2017-10-18 04:00:00,1.24939,1.25027,1.2492,1.2500200000000001
13845,2017-10-18 06:00:00,1.25001,1.25052,1.2498,1.25026
13846,2017-10-18 08:00:00,1.25026,1.25113,1.2499500000000001,1.2505899999999999
13847,2017-10-18 10:00:00,1.25057,1.25272,1.2504,1.25223
13848,2017-10-18 12:00:00,1.2522199999999999,1.25329,1.25149,1.25194
13849,2017-10-18 14:00:00,1.25191,1.25311,1.24848,1.24975
13850,2017-10-18 16:00:00,1.24976,1.25144,1.24745,1.24752
13851,2017-10-18 18:00:00,1.2475,1.24951,1.24653,1.24841
13852,2017-10-18 20:00:00,1.24841,1.24841,1.24608,1.24622
13853,2017-10-18 22:00:00,1.24621,1.24726,1.2457,1.24644
13854,2017-10-19 00:00:00,1.24642,1.24654,1.24571,1.24643
13855,2017-10-19 02:00:00,1.24641,1.24669,1.24509,1.24569
13856,2017-10-19 04:00:00,1.24569,1.24742,1.24539,1.24684
13857,2017-10-19 06:00:00,1.24683,1.24711,1.2457799999999999,1.24685
13858,2017-10-19 08:00:00,1.24685,1.24763,1.24504,1.24512
13859,2017-10-19 10:00:00,1.24516,1.24863,1.24514,1.24613
13860,2017-10-19 12:00:00,1.24612,1.2468,1.24496,1.24572
13861,2017-10-19 14:00:00,1.24572,1.24828,1.2454399999999999,1.24799
13862,2017-10-19 16:00:00,1.248,1.24848,1.24592,1.2460499999999999
13863,2017-10-19 18:00:00,1.2460499999999999,1.24888,1.24561,1.24713
13864,2017-10-19 20:00:00,1.24713,1.2488,1.24699,1.24878
13865,2017-10-19 22:00:00,1.24881,1.24931,1.24663,1.24824
13866,2017-10-20 00:00:00,1.24824,1.24871,1.2477,1.24819
13867,2017-10-20 02:00:00,1.24818,1.24891,1.24755,1.24854
13868,2017-10-20 04:00:00,1.24856,1.25176,1.24801,1.25163
13869,2017-10-20 06:00:00,1.25163,1.25175,1.25065,1.25122
13870,2017-10-20 08:00:00,1.25125,1.25187,1.25006,1.25009
13871,2017-10-20 10:00:00,1.25011,1.25175,1.24966,1.25112
13872,2017-10-20 12:00:00,1.25112,1.25159,1.24859,1.2488299999999999
13873,2017-10-20 14:00:00,1.2488299999999999,1.2570299999999999,1.24744,1.25695
13874,2017-10-20 16:00:00,1.25696,1.26085,1.25681,1.26038
13875,2017-10-20 18:00:00,1.26038,1.2622900000000001,1.26006,1.26092
13876,2017-10-20 20:00:00,1.26092,1.26273,1.26082,1.26268
13877,2017-10-20 22:00:00,1.26266,1.26292,1.26121,1.26247
13878,2017-10-23 00:00:00,1.26192,1.26345,1.26149,1.26305
13879,2017-10-23 02:00:00,1.26307,1.26396,1.26276,1.26346
13880,2017-10-23 04:00:00,1.26346,1.2638099999999999,1.2622499999999999,1.26263
13881,2017-10-23 06:00:00,1.26262,1.2628599999999999,1.26184,1.26205
13882,2017-10-23 08:00:00,1.26204,1.263,1.2612700000000001,1.26288
13883,2017-10-23 10:00:00,1.26287,1.26369,1.26215,1.26359
13884,2017-10-23 12:00:00,1.26359,1.26371,1.26258,1.26329
13885,2017-10-23 14:00:00,1.2633,1.2647,1.26209,1.2640500000000001
13886,2017-10-23 16:00:00,1.26404,1.26459,1.2635399999999999,1.2643900000000001
13887,2017-10-23 18:00:00,1.2644,1.26596,1.26379,1.26414
13888,2017-10-23 20:00:00,1.2641499999999999,1.26545,1.26376,1.26404
13889,2017-10-23 22:00:00,1.2640799999999999,1.2652700000000001,1.26384,1.26431
13890,2017-10-24 00:00:00,1.26429,1.26486,1.26419,1.26433
13891,2017-10-24 02:00:00,1.26433,1.26433,1.2628300000000001,1.26302
13892,2017-10-24 04:00:00,1.26302,1.26315,1.26212,1.2628599999999999
13893,2017-10-24 06:00:00,1.26285,1.2629000000000001,1.26208,1.26263
13894,2017-10-24 08:00:00,1.26264,1.26517,1.26253,1.26495
13895,2017-10-24 10:00:00,1.26498,1.26654,1.2648,1.26586
13896,2017-10-24 12:00:00,1.26585,1.26677,1.2657,1.26596
13897,2017-10-24 14:00:00,1.26597,1.2659799999999999,1.26376,1.2649599999999999
13898,2017-10-24 16:00:00,1.2649599999999999,1.26762,1.26419,1.26709
13899,2017-10-24 18:00:00,1.26708,1.2681499999999999,1.26552,1.26764
13900,2017-10-24 20:00:00,1.26764,1.26911,1.2671000000000001,1.26753
13901,2017-10-24 22:00:00,1.26757,1.26917,1.26692,1.26734
13902,2017-10-25 00:00:00,1.26738,1.26789,1.26676,1.26705
13903,2017-10-25 02:00:00,1.26706,1.26827,1.2668,1.26787
13904,2017-10-25 04:00:00,1.26786,1.26841,1.2677,1.26791
13905,2017-10-25 06:00:00,1.26792,1.26864,1.26785,1.26827
13906,2017-10-25 08:00:00,1.26828,1.26837,1.26741,1.2682
13907,2017-10-25 10:00:00,1.26818,1.26883,1.26772,1.26857
13908,2017-10-25 12:00:00,1.26857,1.2722,1.26828,1.27153
13909,2017-10-25 14:00:00,1.27155,1.2716,1.26861,1.26908
13910,2017-10-25 16:00:00,1.26908,1.27899,1.26299,1.27861
13911,2017-10-25 18:00:00,1.27861,1.2815699999999999,1.2776399999999999,1.28016
13912,2017-10-25 20:00:00,1.28015,1.28133,1.27957,1.28107
13913,2017-10-25 22:00:00,1.28106,1.28113,1.27901,1.27939
13914,2017-10-26 00:00:00,1.27939,1.28017,1.2784499999999999,1.28009
13915,2017-10-26 02:00:00,1.28006,1.28101,1.2791000000000001,1.27939
13916,2017-10-26 04:00:00,1.27939,1.2796699999999999,1.27846,1.2790300000000001
13917,2017-10-26 06:00:00,1.2790300000000001,1.27923,1.27843,1.27891
13918,2017-10-26 08:00:00,1.27892,1.27991,1.27817,1.27957
13919,2017-10-26 10:00:00,1.27958,1.2809,1.27932,1.27988
13920,2017-10-26 12:00:00,1.27989,1.28081,1.27918,1.27931
13921,2017-10-26 14:00:00,1.27932,1.28144,1.27808,1.28031
13922,2017-10-26 16:00:00,1.28033,1.28268,1.27912,1.28259
13923,2017-10-26 18:00:00,1.28259,1.28467,1.282,1.28402
13924,2017-10-26 20:00:00,1.2840099999999999,1.28558,1.28372,1.2848899999999999
13925,2017-10-26 22:00:00,1.28494,1.28566,1.2843200000000001,1.28433
13926,2017-10-27 00:00:00,1.28433,1.28522,1.2842799999999999,1.28516
13927,2017-10-27 02:00:00,1.28516,1.28578,1.2847,1.28574
13928,2017-10-27 04:00:00,1.28574,1.2873,1.28568,1.2862
13929,2017-10-27 06:00:00,1.2862,1.28717,1.2862,1.28687
13930,2017-10-27 08:00:00,1.28685,1.28839,1.28644,1.28817
13931,2017-10-27 10:00:00,1.28819,1.28868,1.28657,1.28704
13932,2017-10-27 12:00:00,1.28704,1.28911,1.28629,1.28773
13933,2017-10-27 14:00:00,1.28772,1.29068,1.28724,1.2899
13934,2017-10-27 16:00:00,1.28989,1.29156,1.2867,1.2888
13935,2017-10-27 18:00:00,1.28878,1.28931,1.28636,1.28717
13936,2017-10-27 20:00:00,1.28717,1.28747,1.28452,1.2848600000000001
13937,2017-10-27 22:00:00,1.28485,1.28514,1.2810000000000001,1.28109
13938,2017-10-29 22:00:00,1.28166,1.28221,1.28151,1.28163
13939,2017-10-30 00:00:00,1.28163,1.28315,1.28163,1.28296
13940,2017-10-30 02:00:00,1.28296,1.28325,1.2818100000000001,1.28229
13941,2017-10-30 04:00:00,1.2823,1.28275,1.28182,1.28241
13942,2017-10-30 06:00:00,1.28241,1.28261,1.28211,1.28228
13943,2017-10-30 08:00:00,1.28229,1.28356,1.28227,1.28264
13944,2017-10-30 10:00:00,1.28262,1.2833700000000001,1.28106,1.28281
13945,2017-10-30 12:00:00,1.28281,1.28391,1.28172,1.28324
13946,2017-10-30 14:00:00,1.28324,1.28535,1.28293,1.2837100000000001
13947,2017-10-30 16:00:00,1.2837100000000001,1.286,1.28311,1.28323
13948,2017-10-30 18:00:00,1.28323,1.28379,1.28167,1.28353
13949,2017-10-30 20:00:00,1.28353,1.28376,1.2818,1.28193
13950,2017-10-30 22:00:00,1.28192,1.28333,1.28176,1.2827600000000001
13951,2017-10-31 00:00:00,1.28278,1.28325,1.2824200000000001,1.2825
13952,2017-10-31 02:00:00,1.2824900000000001,1.284,1.2824900000000001,1.28386
13953,2017-10-31 04:00:00,1.28386,1.28404,1.28358,1.28386
13954,2017-10-31 06:00:00,1.28386,1.2843,1.28294,1.283
13955,2017-10-31 08:00:00,1.2830300000000001,1.28354,1.28219,1.28305
13956,2017-10-31 10:00:00,1.28305,1.2845900000000001,1.2828300000000001,1.28426
13957,2017-10-31 12:00:00,1.28424,1.2852700000000001,1.28389,1.28456
13958,2017-10-31 14:00:00,1.2845900000000001,1.29138,1.28348,1.28895
13959,2017-10-31 16:00:00,1.28895,1.2901099999999999,1.28728,1.28938
13960,2017-10-31 18:00:00,1.28938,1.29111,1.28868,1.28966
13961,2017-10-31 20:00:00,1.28966,1.29036,1.28842,1.28991
13962,2017-10-31 22:00:00,1.2899,1.2901,1.28838,1.28897
13963,2017-11-01 00:00:00,1.28897,1.28973,1.28854,1.28911
13964,2017-11-01 02:00:00,1.28911,1.29057,1.28909,1.29009
13965,2017-11-01 04:00:00,1.2900800000000001,1.29047,1.28942,1.28976
13966,2017-11-01 06:00:00,1.28976,1.29055,1.28966,1.29036
13967,2017-11-01 08:00:00,1.29036,1.2907600000000001,1.28884,1.2893
13968,2017-11-01 10:00:00,1.28929,1.28976,1.28747,1.2881
13969,2017-11-01 12:00:00,1.2881,1.2886199999999999,1.28707,1.28852
13970,2017-11-01 14:00:00,1.28852,1.29095,1.28846,1.28956
13971,2017-11-01 16:00:00,1.28956,1.29,1.28745,1.28904
13972,2017-11-01 18:00:00,1.28903,1.28929,1.28712,1.28772
13973,2017-11-01 20:00:00,1.28785,1.28885,1.28646,1.28646
13974,2017-11-01 22:00:00,1.28647,1.28673,1.28532,1.28603
13975,2017-11-02 00:00:00,1.28603,1.28748,1.28603,1.28725
13976,2017-11-02 02:00:00,1.28726,1.28726,1.2832,1.28376
13977,2017-11-02 04:00:00,1.28376,1.2839800000000001,1.2830300000000001,1.2833700000000001
13978,2017-11-02 06:00:00,1.2833700000000001,1.2836699999999999,1.28296,1.2835
13979,2017-11-02 08:00:00,1.28346,1.28414,1.28227,1.28342
13980,2017-11-02 10:00:00,1.28343,1.28506,1.28334,1.28362
13981,2017-11-02 12:00:00,1.2836400000000001,1.28604,1.28363,1.2858800000000001
13982,2017-11-02 14:00:00,1.2858800000000001,1.28597,1.28277,1.2833700000000001
13983,2017-11-02 16:00:00,1.28342,1.2834400000000001,1.28072,1.28076
13984,2017-11-02 18:00:00,1.28075,1.28231,1.28051,1.2812299999999999
13985,2017-11-02 20:00:00,1.2812299999999999,1.28186,1.27979,1.28072
13986,2017-11-02 22:00:00,1.28071,1.2811,1.28024,1.28106
13987,2017-11-03 00:00:00,1.28107,1.28122,1.28057,1.28065
13988,2017-11-03 02:00:00,1.2806600000000001,1.28132,1.27996,1.28105
13989,2017-11-03 04:00:00,1.28105,1.2814999999999999,1.28084,1.2812000000000001
13990,2017-11-03 06:00:00,1.28119,1.2812000000000001,1.28054,1.28055
13991,2017-11-03 08:00:00,1.28056,1.28255,1.28027,1.28253
13992,2017-11-03 10:00:00,1.2825199999999999,1.28345,1.28201,1.28333
13993,2017-11-03 12:00:00,1.28334,1.28338,1.28229,1.2826
13994,2017-11-03 14:00:00,1.28261,1.28335,1.27139,1.27378
13995,2017-11-03 16:00:00,1.27362,1.2778100000000001,1.27362,1.27701
13996,2017-11-03 18:00:00,1.27702,1.27805,1.27649,1.27695
13997,2017-11-03 20:00:00,1.27694,1.27698,1.27561,1.27644
13998,2017-11-03 22:00:00,1.27643,1.2769599999999999,1.2757100000000001,1.27604
13999,2017-11-06 00:00:00,1.27555,1.2766,1.27555,1.27607
14000,2017-11-06 02:00:00,1.27607,1.2778100000000001,1.27584,1.27668
14001,2017-11-06 04:00:00,1.2766899999999999,1.27717,1.27621,1.27675
14002,2017-11-06 06:00:00,1.27675,1.27737,1.27628,1.27657
14003,2017-11-06 08:00:00,1.27656,1.27714,1.27529,1.27579
14004,2017-11-06 10:00:00,1.27577,1.27658,1.27531,1.27562
14005,2017-11-06 12:00:00,1.27561,1.2760099999999999,1.27403,1.27447
14006,2017-11-06 14:00:00,1.2745199999999999,1.27717,1.27432,1.27651
14007,2017-11-06 16:00:00,1.27651,1.2781500000000001,1.27617,1.27648
14008,2017-11-06 18:00:00,1.27647,1.27674,1.27216,1.27272
14009,2017-11-06 20:00:00,1.27268,1.2730000000000001,1.27155,1.2718
14010,2017-11-06 22:00:00,1.27179,1.27243,1.2699500000000001,1.27019
14011,2017-11-07 00:00:00,1.26949,1.27136,1.26949,1.27133
14012,2017-11-07 02:00:00,1.27135,1.2718,1.27108,1.27168
14013,2017-11-07 04:00:00,1.27167,1.27192,1.27088,1.27098
14014,2017-11-07 06:00:00,1.27099,1.2720500000000001,1.27096,1.2714699999999999
14015,2017-11-07 08:00:00,1.27146,1.27342,1.27124,1.27328
14016,2017-11-07 10:00:00,1.27328,1.27627,1.27275,1.2757800000000001
14017,2017-11-07 12:00:00,1.27582,1.27663,1.27472,1.27602
14018,2017-11-07 14:00:00,1.27602,1.2776,1.27561,1.2775400000000001
14019,2017-11-07 16:00:00,1.27753,1.2818800000000001,1.27717,1.27966
14020,2017-11-07 18:00:00,1.27965,1.28017,1.27697,1.2782200000000001
14021,2017-11-07 20:00:00,1.27823,1.2799800000000001,1.2778,1.27836
14022,2017-11-07 22:00:00,1.27836,1.27853,1.27685,1.27739
