,Date,Open,High,Low,Close
8347,2016-01-14 10:00:00,118.09,118.09,117.587,117.882
8348,2016-01-14 12:00:00,117.884,117.919,117.514,117.631
8349,2016-01-14 14:00:00,117.63,117.885,117.599,117.739
8350,2016-01-14 16:00:00,117.739,118.166,117.426,118.055
8351,2016-01-14 18:00:00,118.055,118.226,117.922,118.089
8352,2016-01-14 20:00:00,118.089,118.271,118.076,118.142
8353,2016-01-14 22:00:00,118.141,118.169,117.999,118.046
8354,2016-01-15 00:00:00,118.05,118.262,118.046,118.217
8355,2016-01-15 02:00:00,118.217,118.255,117.837,118.004
8356,2016-01-15 04:00:00,118.003,118.042,117.821,117.854
8357,2016-01-15 06:00:00,117.853,117.884,117.586,117.835
8358,2016-01-15 08:00:00,117.836,117.923,117.554,117.624
8359,2016-01-15 10:00:00,117.628,117.76,117.221,117.426
8360,2016-01-15 12:00:00,117.426,117.485,117.256,117.372
8361,2016-01-15 14:00:00,117.372,117.411,116.589,116.897
8362,2016-01-15 16:00:00,116.898,117.168,116.77,116.883
8363,2016-01-15 18:00:00,116.879,116.953,116.5,116.755
8364,2016-01-15 20:00:00,116.754,117.033,116.616,117.012
8365,2016-01-15 22:00:00,117.005,117.064,116.871,116.968
8366,2016-01-18 00:00:00,116.641,117.045,116.641,116.989
8367,2016-01-18 02:00:00,116.994,117.35,116.915,117.256
8368,2016-01-18 04:00:00,117.256,117.355,117.075,117.275
8369,2016-01-18 06:00:00,117.276,117.284,117.098,117.177
8370,2016-01-18 08:00:00,117.177,117.3,117.002,117.025
8371,2016-01-18 10:00:00,117.025,117.43,117.024,117.303
8372,2016-01-18 12:00:00,117.303,117.43,117.223,117.402
8373,2016-01-18 14:00:00,117.399,117.416,117.261,117.313
8374,2016-01-18 16:00:00,117.312,117.395,117.245,117.383
8375,2016-01-18 18:00:00,117.383,117.401,117.324,117.351
8376,2016-01-18 20:00:00,117.35,117.377,117.325,117.342
8377,2016-01-18 22:00:00,117.343,117.349,117.264,117.277
8378,2016-01-19 00:00:00,117.269,117.434,117.268,117.391
8379,2016-01-19 02:00:00,117.392,117.655,117.318,117.556
8380,2016-01-19 04:00:00,117.547,117.697,117.224,117.49
8381,2016-01-19 06:00:00,117.491,117.823,117.475,117.716
8382,2016-01-19 08:00:00,117.716,117.99,117.706,117.896
8383,2016-01-19 10:00:00,117.895,117.966,117.745,117.854
8384,2016-01-19 12:00:00,117.854,118.105,117.825,118.066
8385,2016-01-19 14:00:00,118.067,118.076,117.801,117.895
8386,2016-01-19 16:00:00,117.895,117.93,117.553,117.789
8387,2016-01-19 18:00:00,117.788,117.788,117.389,117.444
8388,2016-01-19 20:00:00,117.445,117.558,117.299,117.419
8389,2016-01-19 22:00:00,117.418,117.656,117.406,117.625
8390,2016-01-20 00:00:00,117.614,117.676,117.547,117.558
8391,2016-01-20 02:00:00,117.557,117.559,117.151,117.242
8392,2016-01-20 04:00:00,117.242,117.366,116.921,116.994
8393,2016-01-20 06:00:00,116.995,117.044,116.77,116.882
8394,2016-01-20 08:00:00,116.881,116.883,116.408,116.77
8395,2016-01-20 10:00:00,116.771,116.953,115.964,116.694
8396,2016-01-20 12:00:00,116.699,116.731,116.415,116.5
8397,2016-01-20 14:00:00,116.503,116.875,116.5,116.808
8398,2016-01-20 16:00:00,116.811,116.832,116.194,116.197
8399,2016-01-20 18:00:00,116.194,116.493,116.194,116.473
8400,2016-01-20 20:00:00,116.472,116.857,116.391,116.758
8401,2016-01-20 22:00:00,116.757,117.038,116.747,116.938
8402,2016-01-21 00:00:00,116.939,117.198,116.895,117.191
8403,2016-01-21 02:00:00,117.192,117.468,117.085,117.378
8404,2016-01-21 04:00:00,117.381,117.409,117.107,117.128
8405,2016-01-21 06:00:00,117.127,117.237,116.775,116.788
8406,2016-01-21 08:00:00,116.788,116.885,116.463,116.732
8407,2016-01-21 10:00:00,116.732,117.163,116.721,116.929
8408,2016-01-21 12:00:00,116.928,117.08,116.792,116.816
8409,2016-01-21 14:00:00,116.817,117.431,116.702,116.989
8410,2016-01-21 16:00:00,116.992,117.437,116.883,117.273
8411,2016-01-21 18:00:00,117.273,117.743,117.232,117.673
8412,2016-01-21 20:00:00,117.673,117.772,117.258,117.477
8413,2016-01-21 22:00:00,117.476,117.803,117.401,117.683
8414,2016-01-22 00:00:00,117.691,117.928,117.691,117.92
8415,2016-01-22 02:00:00,117.917,117.939,117.53,117.586
8416,2016-01-22 04:00:00,117.585,117.938,117.546,117.782
8417,2016-01-22 06:00:00,117.783,118.13,117.766,118.086
8418,2016-01-22 08:00:00,118.081,118.177,117.939,118.066
8419,2016-01-22 10:00:00,118.067,118.306,117.976,118.175
8420,2016-01-22 12:00:00,118.174,118.283,118.102,118.184
8421,2016-01-22 14:00:00,118.183,118.278,117.855,118.03
8422,2016-01-22 16:00:00,118.03,118.637,117.991,118.502
8423,2016-01-22 18:00:00,118.505,118.59,118.337,118.508
8424,2016-01-22 20:00:00,118.509,118.798,118.479,118.755
8425,2016-01-22 22:00:00,118.755,118.871,118.721,118.765
8426,2016-01-25 00:00:00,118.66,118.779,118.554,118.554
8427,2016-01-25 02:00:00,118.552,118.72,118.421,118.692
8428,2016-01-25 04:00:00,118.696,118.848,118.654,118.689
8429,2016-01-25 06:00:00,118.69,118.777,118.603,118.705
8430,2016-01-25 08:00:00,118.701,118.84,118.454,118.562
8431,2016-01-25 10:00:00,118.561,118.561,118.163,118.394
8432,2016-01-25 12:00:00,118.395,118.451,118.308,118.41
8433,2016-01-25 14:00:00,118.411,118.577,118.321,118.352
8434,2016-01-25 16:00:00,118.352,118.646,118.337,118.586
8435,2016-01-25 18:00:00,118.586,118.62,118.49,118.548
8436,2016-01-25 20:00:00,118.548,118.625,118.443,118.483
8437,2016-01-25 22:00:00,118.484,118.518,118.279,118.279
8438,2016-01-26 00:00:00,118.28,118.349,118.216,118.227
8439,2016-01-26 02:00:00,118.227,118.282,118.008,118.096
8440,2016-01-26 04:00:00,118.096,118.263,118.043,118.154
8441,2016-01-26 06:00:00,118.155,118.179,117.954,118.05
8442,2016-01-26 08:00:00,118.05,118.105,117.646,117.763
8443,2016-01-26 10:00:00,117.766,118.227,117.758,118.223
8444,2016-01-26 12:00:00,118.222,118.479,118.173,118.382
8445,2016-01-26 14:00:00,118.383,118.517,118.268,118.517
8446,2016-01-26 16:00:00,118.517,118.603,118.367,118.419
8447,2016-01-26 18:00:00,118.418,118.613,118.402,118.552
8448,2016-01-26 20:00:00,118.552,118.588,118.443,118.453
8449,2016-01-26 22:00:00,118.453,118.487,118.386,118.404
8450,2016-01-27 00:00:00,118.401,118.442,118.338,118.379
8451,2016-01-27 02:00:00,118.378,118.426,118.145,118.159
8452,2016-01-27 04:00:00,118.159,118.265,118.035,118.097
8453,2016-01-27 06:00:00,118.096,118.398,118.066,118.309
8454,2016-01-27 08:00:00,118.308,118.464,118.168,118.241
8455,2016-01-27 10:00:00,118.242,118.284,118.065,118.207
8456,2016-01-27 12:00:00,118.208,118.316,118.129,118.289
8457,2016-01-27 14:00:00,118.29,118.485,118.249,118.414
8458,2016-01-27 16:00:00,118.414,118.756,118.397,118.74
8459,2016-01-27 18:00:00,118.742,118.99,118.663,118.889
8460,2016-01-27 20:00:00,118.887,119.061,118.579,118.663
8461,2016-01-27 22:00:00,118.666,118.701,118.481,118.65
8462,2016-01-28 00:00:00,118.653,118.694,118.457,118.473
8463,2016-01-28 02:00:00,118.472,118.894,118.406,118.893
8464,2016-01-28 04:00:00,118.89,118.924,118.647,118.709
8465,2016-01-28 06:00:00,118.71,118.738,118.546,118.611
8466,2016-01-28 08:00:00,118.611,118.825,118.536,118.776
8467,2016-01-28 10:00:00,118.776,118.932,118.612,118.779
8468,2016-01-28 12:00:00,118.78,118.918,118.72,118.79
8469,2016-01-28 14:00:00,118.792,118.926,118.669,118.904
8470,2016-01-28 16:00:00,118.904,118.984,118.645,118.664
8471,2016-01-28 18:00:00,118.667,118.809,118.554,118.764
8472,2016-01-28 20:00:00,118.763,118.826,118.596,118.761
8473,2016-01-28 22:00:00,118.761,118.838,118.738,118.804
8474,2016-01-29 00:00:00,118.804,118.962,118.763,118.92
8475,2016-01-29 02:00:00,118.92,118.925,118.514,118.56
8476,2016-01-29 04:00:00,118.56,121.409,118.476,120.302
8477,2016-01-29 06:00:00,120.302,120.667,119.117,120.553
8478,2016-01-29 08:00:00,120.552,120.918,120.439,120.618
8479,2016-01-29 10:00:00,120.62,120.957,120.62,120.886
8480,2016-01-29 12:00:00,120.883,120.984,120.623,120.972
8481,2016-01-29 14:00:00,120.971,121.292,120.859,121.181
8482,2016-01-29 16:00:00,121.182,121.68,121.0,121.071
8483,2016-01-29 18:00:00,121.07,121.195,120.913,120.937
8484,2016-01-29 20:00:00,120.938,121.239,120.909,121.096
8485,2016-01-29 22:00:00,121.098,121.115,120.994,121.112
8486,2016-02-01 00:00:00,121.298,121.48,121.112,121.342
8487,2016-02-01 02:00:00,121.34,121.43,121.095,121.269
8488,2016-02-01 04:00:00,121.269,121.34,121.155,121.235
8489,2016-02-01 06:00:00,121.236,121.361,121.171,121.341
8490,2016-02-01 08:00:00,121.34,121.347,121.154,121.209
8491,2016-02-01 10:00:00,121.208,121.283,121.047,121.158
8492,2016-02-01 12:00:00,121.158,121.401,121.149,121.366
8493,2016-02-01 14:00:00,121.365,121.379,121.21,121.253
8494,2016-02-01 16:00:00,121.252,121.298,120.67,121.03
8495,2016-02-01 18:00:00,121.031,121.144,120.931,121.025
8496,2016-02-01 20:00:00,121.026,121.16,120.981,121.124
8497,2016-02-01 22:00:00,121.122,121.141,120.93,120.979
8498,2016-02-02 00:00:00,120.98,121.028,120.817,120.848
8499,2016-02-02 02:00:00,120.847,121.004,120.759,120.775
8500,2016-02-02 04:00:00,120.776,120.888,120.6,120.689
8501,2016-02-02 06:00:00,120.687,120.72,120.349,120.418
8502,2016-02-02 08:00:00,120.421,120.745,120.411,120.621
8503,2016-02-02 10:00:00,120.621,120.751,120.574,120.67
8504,2016-02-02 12:00:00,120.67,120.852,120.637,120.78
8505,2016-02-02 14:00:00,120.781,120.843,120.422,120.465
8506,2016-02-02 16:00:00,120.466,120.569,120.148,120.246
8507,2016-02-02 18:00:00,120.245,120.444,120.082,120.154
8508,2016-02-02 20:00:00,120.154,120.208,120.016,120.091
8509,2016-02-02 22:00:00,120.089,120.112,119.829,119.96
8510,2016-02-03 00:00:00,119.96,119.968,119.674,119.842
8511,2016-02-03 02:00:00,119.843,119.908,119.46,119.615
8512,2016-02-03 04:00:00,119.615,119.754,119.41,119.67
8513,2016-02-03 06:00:00,119.67,119.707,119.505,119.594
8514,2016-02-03 08:00:00,119.593,119.96,119.516,119.953
8515,2016-02-03 10:00:00,119.952,120.036,119.522,119.555
8516,2016-02-03 12:00:00,119.555,119.582,119.221,119.432
8517,2016-02-03 14:00:00,119.432,119.617,119.029,119.323
8518,2016-02-03 16:00:00,119.324,119.382,117.504,117.988
8519,2016-02-03 18:00:00,117.985,118.077,117.586,117.742
8520,2016-02-03 20:00:00,117.74,117.834,117.045,117.665
8521,2016-02-03 22:00:00,117.664,117.976,117.618,117.874
8522,2016-02-04 00:00:00,117.876,118.23,117.865,118.158
8523,2016-02-04 02:00:00,118.157,118.204,117.636,118.038
8524,2016-02-04 04:00:00,118.038,118.129,117.825,117.953
8525,2016-02-04 06:00:00,117.952,118.104,117.821,117.895
8526,2016-02-04 08:00:00,117.896,118.16,117.868,117.946
8527,2016-02-04 10:00:00,117.945,117.987,117.329,117.698
8528,2016-02-04 12:00:00,117.698,117.776,117.444,117.66
8529,2016-02-04 14:00:00,117.661,117.685,116.845,117.081
8530,2016-02-04 16:00:00,117.078,117.317,116.719,117.132
8531,2016-02-04 18:00:00,117.133,117.171,116.661,116.811
8532,2016-02-04 20:00:00,116.809,116.868,116.519,116.721
8533,2016-02-04 22:00:00,116.717,116.837,116.684,116.751
8534,2016-02-05 00:00:00,116.76,116.897,116.752,116.846
8535,2016-02-05 02:00:00,116.845,116.975,116.66,116.897
8536,2016-02-05 04:00:00,116.899,116.927,116.633,116.667
8537,2016-02-05 06:00:00,116.667,116.956,116.549,116.849
8538,2016-02-05 08:00:00,116.849,116.888,116.725,116.812
8539,2016-02-05 10:00:00,116.81,116.973,116.696,116.902
8540,2016-02-05 12:00:00,116.901,116.932,116.683,116.825
8541,2016-02-05 14:00:00,116.824,117.303,116.279,116.998
8542,2016-02-05 16:00:00,116.997,117.422,116.865,116.982
8543,2016-02-05 18:00:00,116.985,117.074,116.828,116.898
8544,2016-02-05 20:00:00,116.899,116.998,116.828,116.883
8545,2016-02-05 22:00:00,116.883,116.982,116.811,116.828
8546,2016-02-08 00:00:00,116.787,116.991,116.781,116.94
8547,2016-02-08 02:00:00,116.941,117.237,116.878,117.201
8548,2016-02-08 04:00:00,117.2,117.27,117.124,117.21
8549,2016-02-08 06:00:00,117.21,117.482,117.173,117.395
8550,2016-02-08 08:00:00,117.396,117.518,117.265,117.308
8551,2016-02-08 10:00:00,117.309,117.33,116.705,116.73
8552,2016-02-08 12:00:00,116.731,116.794,116.547,116.647
8553,2016-02-08 14:00:00,116.65,116.657,116.111,116.419
8554,2016-02-08 16:00:00,116.417,116.423,115.542,115.561
8555,2016-02-08 18:00:00,115.562,115.848,115.166,115.626
8556,2016-02-08 20:00:00,115.626,115.633,115.274,115.361
8557,2016-02-08 22:00:00,115.36,115.845,115.332,115.841
8558,2016-02-09 00:00:00,115.837,115.842,115.429,115.659
8559,2016-02-09 02:00:00,115.658,115.658,114.856,115.213
8560,2016-02-09 04:00:00,115.212,115.235,114.204,114.566
8561,2016-02-09 06:00:00,114.565,114.913,114.404,114.821
8562,2016-02-09 08:00:00,114.827,115.333,114.633,115.29
8563,2016-02-09 10:00:00,115.292,115.534,115.042,115.266
8564,2016-02-09 12:00:00,115.267,115.469,114.883,115.043
8565,2016-02-09 14:00:00,115.045,115.075,114.336,114.367
8566,2016-02-09 16:00:00,114.366,115.38,114.312,114.67
8567,2016-02-09 18:00:00,114.671,115.188,114.641,114.832
8568,2016-02-09 20:00:00,114.832,115.008,114.65,114.989
8569,2016-02-09 22:00:00,114.989,115.206,114.98,115.102
8570,2016-02-10 00:00:00,115.099,115.251,115.07,115.177
8571,2016-02-10 02:00:00,115.177,115.21,114.25,114.481
8572,2016-02-10 04:00:00,114.482,115.129,114.376,114.647
8573,2016-02-10 06:00:00,114.648,114.701,114.299,114.517
8574,2016-02-10 08:00:00,114.52,115.034,114.52,114.866
8575,2016-02-10 10:00:00,114.866,115.011,114.484,114.877
8576,2016-02-10 12:00:00,114.878,115.178,114.838,114.947
8577,2016-02-10 14:00:00,114.947,115.075,114.62,114.843
8578,2016-02-10 16:00:00,114.843,115.186,114.399,114.41
8579,2016-02-10 18:00:00,114.415,114.604,113.719,114.136
8580,2016-02-10 20:00:00,114.134,114.138,113.609,113.639
8581,2016-02-10 22:00:00,113.641,113.778,113.11,113.328
8582,2016-02-11 00:00:00,113.317,113.584,113.18,113.232
8583,2016-02-11 02:00:00,113.233,113.479,112.526,112.876
8584,2016-02-11 04:00:00,112.876,113.028,112.75,112.793
8585,2016-02-11 06:00:00,112.792,112.792,112.54,112.712
8586,2016-02-11 08:00:00,112.712,112.788,112.274,112.717
8587,2016-02-11 10:00:00,112.72,112.722,110.968,111.327
8588,2016-02-11 12:00:00,111.327,111.881,111.262,111.298
8589,2016-02-11 14:00:00,111.297,113.172,111.098,112.408
8590,2016-02-11 16:00:00,112.414,112.645,111.747,111.87
8591,2016-02-11 18:00:00,111.868,112.243,111.564,112.038
8592,2016-02-11 20:00:00,112.041,112.572,111.821,112.37
8593,2016-02-11 22:00:00,112.368,112.51,112.108,112.4
8594,2016-02-12 00:00:00,112.4,112.645,112.349,112.482
8595,2016-02-12 02:00:00,112.48,112.591,111.885,112.474
8596,2016-02-12 04:00:00,112.475,113.007,112.071,112.953
8597,2016-02-12 06:00:00,112.954,112.954,112.317,112.427
8598,2016-02-12 08:00:00,112.424,112.458,111.648,112.159
8599,2016-02-12 10:00:00,112.16,112.798,112.076,112.484
8600,2016-02-12 12:00:00,112.481,112.633,112.378,112.57
8601,2016-02-12 14:00:00,112.569,113.158,112.545,112.877
8602,2016-02-12 16:00:00,112.879,113.018,112.582,112.701
8603,2016-02-12 18:00:00,112.703,113.226,112.699,113.204
8604,2016-02-12 20:00:00,113.206,113.531,113.197,113.239
8605,2016-02-12 22:00:00,113.236,113.36,113.172,113.191
8606,2016-02-15 00:00:00,113.353,113.701,113.289,113.671
8607,2016-02-15 02:00:00,113.669,113.678,113.264,113.605
8608,2016-02-15 04:00:00,113.604,113.938,113.459,113.924
8609,2016-02-15 06:00:00,113.924,114.0,113.822,113.902
8610,2016-02-15 08:00:00,113.902,114.091,113.673,113.757
8611,2016-02-15 10:00:00,113.766,113.968,113.592,113.917
8612,2016-02-15 12:00:00,113.92,113.997,113.873,113.974
8613,2016-02-15 14:00:00,113.973,114.192,113.936,114.173
8614,2016-02-15 16:00:00,114.173,114.552,114.101,114.483
8615,2016-02-15 18:00:00,114.483,114.711,114.473,114.648
8616,2016-02-15 20:00:00,114.649,114.698,114.52,114.689
8617,2016-02-15 22:00:00,114.69,114.724,114.54,114.571
8618,2016-02-16 00:00:00,114.573,114.63,114.303,114.343
8619,2016-02-16 02:00:00,114.345,114.748,114.283,114.554
8620,2016-02-16 04:00:00,114.55,114.861,114.521,114.858
8621,2016-02-16 06:00:00,114.858,114.866,114.529,114.57
8622,2016-02-16 08:00:00,114.569,114.618,114.316,114.488
8623,2016-02-16 10:00:00,114.488,114.492,113.815,113.91
8624,2016-02-16 12:00:00,113.91,114.062,113.636,114.057
8625,2016-02-16 14:00:00,114.053,114.099,113.632,113.867
8626,2016-02-16 16:00:00,113.867,114.121,113.76,113.806
8627,2016-02-16 18:00:00,113.804,113.963,113.587,113.887
8628,2016-02-16 20:00:00,113.888,113.979,113.848,113.86
8629,2016-02-16 22:00:00,113.861,114.097,113.835,114.069
8630,2016-02-17 00:00:00,114.071,114.231,114.031,114.127
8631,2016-02-17 02:00:00,114.127,114.386,113.861,114.045
8632,2016-02-17 04:00:00,114.044,114.125,113.707,113.708
8633,2016-02-17 06:00:00,113.709,113.931,113.585,113.853
8634,2016-02-17 08:00:00,113.855,113.877,113.367,113.461
8635,2016-02-17 10:00:00,113.46,114.126,113.455,114.072
8636,2016-02-17 12:00:00,114.072,114.288,113.987,114.125
8637,2016-02-17 14:00:00,114.125,114.335,113.959,114.179
8638,2016-02-17 16:00:00,114.18,114.495,114.135,114.267
8639,2016-02-17 18:00:00,114.267,114.341,114.032,114.214
8640,2016-02-17 20:00:00,114.213,114.291,113.739,113.751
8641,2016-02-17 22:00:00,113.748,114.092,113.735,114.085
8642,2016-02-18 00:00:00,114.087,114.316,114.035,114.288
8643,2016-02-18 02:00:00,114.286,114.313,113.821,113.911
8644,2016-02-18 04:00:00,113.91,114.047,113.788,113.926
8645,2016-02-18 06:00:00,113.927,114.098,113.865,113.891
8646,2016-02-18 08:00:00,113.891,114.012,113.744,113.928
8647,2016-02-18 10:00:00,113.928,113.928,113.606,113.806
8648,2016-02-18 12:00:00,113.806,114.001,113.774,113.847
8649,2016-02-18 14:00:00,113.848,113.916,113.731,113.853
8650,2016-02-18 16:00:00,113.85,113.919,113.591,113.629
8651,2016-02-18 18:00:00,113.625,113.651,113.448,113.459
8652,2016-02-18 20:00:00,113.458,113.628,113.431,113.554
8653,2016-02-18 22:00:00,113.553,113.585,113.134,113.222
8654,2016-02-19 00:00:00,113.244,113.369,113.218,113.246
8655,2016-02-19 02:00:00,113.247,113.288,112.704,112.759
8656,2016-02-19 04:00:00,112.758,112.984,112.717,112.869
8657,2016-02-19 06:00:00,112.873,113.101,112.749,113.056
8658,2016-02-19 08:00:00,113.055,113.209,112.896,112.942
8659,2016-02-19 10:00:00,112.943,113.139,112.845,112.934
8660,2016-02-19 12:00:00,112.934,112.973,112.776,112.845
8661,2016-02-19 14:00:00,112.845,113.198,112.743,112.875
8662,2016-02-19 16:00:00,112.875,113.082,112.759,112.768
8663,2016-02-19 18:00:00,112.769,112.776,112.299,112.449
8664,2016-02-19 20:00:00,112.448,112.59,112.414,112.56
8665,2016-02-19 22:00:00,112.56,112.684,112.536,112.558
8666,2016-02-22 00:00:00,112.555,112.637,112.418,112.521
8667,2016-02-22 02:00:00,112.521,113.043,112.503,112.831
8668,2016-02-22 04:00:00,112.828,112.992,112.752,112.883
8669,2016-02-22 06:00:00,112.883,112.983,112.829,112.907
8670,2016-02-22 08:00:00,112.908,112.944,112.688,112.871
8671,2016-02-22 10:00:00,112.868,113.083,112.749,113.056
8672,2016-02-22 12:00:00,113.056,113.378,113.056,113.341
8673,2016-02-22 14:00:00,113.341,113.344,113.098,113.197
8674,2016-02-22 16:00:00,113.196,113.237,112.933,112.975
8675,2016-02-22 18:00:00,112.975,113.226,112.928,113.033
8676,2016-02-22 20:00:00,113.034,113.196,112.794,112.829
8677,2016-02-22 22:00:00,112.831,112.932,112.777,112.884
8678,2016-02-23 00:00:00,112.872,113.045,112.847,112.949
8679,2016-02-23 02:00:00,112.949,112.993,111.994,112.106
8680,2016-02-23 04:00:00,112.107,112.289,111.995,112.102
8681,2016-02-23 06:00:00,112.101,112.554,111.961,112.417
8682,2016-02-23 08:00:00,112.416,112.463,112.039,112.131
8683,2016-02-23 10:00:00,112.131,112.208,111.845,111.991
8684,2016-02-23 12:00:00,111.992,112.091,111.854,112.044
8685,2016-02-23 14:00:00,112.044,112.333,111.764,112.311
8686,2016-02-23 16:00:00,112.313,112.408,111.854,112.057
8687,2016-02-23 18:00:00,112.059,112.238,111.982,112.165
8688,2016-02-23 20:00:00,112.166,112.191,111.999,112.04
8689,2016-02-23 22:00:00,112.041,112.128,111.972,112.089
8690,2016-02-24 00:00:00,112.09,112.12,111.832,111.9
8691,2016-02-24 02:00:00,111.901,112.076,111.748,111.99
8692,2016-02-24 04:00:00,111.99,111.99,111.774,111.901
8693,2016-02-24 06:00:00,111.9,111.902,111.626,111.768
8694,2016-02-24 08:00:00,111.768,112.257,111.704,112.111
8695,2016-02-24 10:00:00,112.112,112.147,111.819,111.894
8696,2016-02-24 12:00:00,111.893,111.922,111.721,111.742
8697,2016-02-24 14:00:00,111.743,111.954,111.698,111.775
8698,2016-02-24 16:00:00,111.775,111.778,111.038,111.046
8699,2016-02-24 18:00:00,111.047,111.474,111.035,111.385
8700,2016-02-24 20:00:00,111.385,111.759,111.343,111.639
8701,2016-02-24 22:00:00,111.638,112.199,111.638,112.164
8702,2016-02-25 00:00:00,112.162,112.199,111.887,112.057
8703,2016-02-25 02:00:00,112.057,112.219,111.974,112.082
8704,2016-02-25 04:00:00,112.081,112.409,112.065,112.322
8705,2016-02-25 06:00:00,112.322,112.615,112.304,112.455
8706,2016-02-25 08:00:00,112.456,112.525,111.983,112.163
8707,2016-02-25 10:00:00,112.163,112.34,111.973,112.126
8708,2016-02-25 12:00:00,112.126,112.376,112.044,112.301
8709,2016-02-25 14:00:00,112.301,112.789,112.289,112.726
8710,2016-02-25 16:00:00,112.727,112.948,112.571,112.668
8711,2016-02-25 18:00:00,112.668,112.784,112.531,112.662
8712,2016-02-25 20:00:00,112.662,113.015,112.647,112.781
8713,2016-02-25 22:00:00,112.781,113.003,112.751,112.986
8714,2016-02-26 00:00:00,112.989,113.156,112.863,113.134
8715,2016-02-26 02:00:00,113.133,113.212,112.763,112.814
8716,2016-02-26 04:00:00,112.814,112.928,112.673,112.864
8717,2016-02-26 06:00:00,112.863,112.884,112.553,112.603
8718,2016-02-26 08:00:00,112.604,112.903,112.594,112.864
8719,2016-02-26 10:00:00,112.866,112.96,112.748,112.929
8720,2016-02-26 12:00:00,112.929,113.082,112.75,112.805
8721,2016-02-26 14:00:00,112.806,113.438,112.703,113.409
8722,2016-02-26 16:00:00,113.408,113.937,113.365,113.907
8723,2016-02-26 18:00:00,113.908,113.98,113.679,113.911
8724,2016-02-26 20:00:00,113.91,113.951,113.747,113.873
8725,2016-02-26 22:00:00,113.873,113.982,113.823,113.974
8726,2016-02-29 00:00:00,113.94,113.979,113.552,113.708
8727,2016-02-29 02:00:00,113.709,113.849,113.343,113.372
8728,2016-02-29 04:00:00,113.371,113.455,113.293,113.32
8729,2016-02-29 06:00:00,113.319,113.34,112.885,112.888
8730,2016-02-29 08:00:00,112.889,113.122,112.759,112.988
8731,2016-02-29 10:00:00,112.988,113.059,112.767,112.9
8732,2016-02-29 12:00:00,112.901,113.178,112.82,112.963
8733,2016-02-29 14:00:00,112.964,113.248,112.905,113.153
8734,2016-02-29 16:00:00,113.152,113.175,112.656,112.889
8735,2016-02-29 18:00:00,112.888,112.995,112.744,112.922
8736,2016-02-29 20:00:00,112.922,112.978,112.773,112.809
8737,2016-02-29 22:00:00,112.809,112.822,112.644,112.682
8738,2016-03-01 00:00:00,112.672,112.73,112.18,112.401
8739,2016-03-01 02:00:00,112.403,112.526,112.15,112.266
8740,2016-03-01 04:00:00,112.267,112.526,112.231,112.519
8741,2016-03-01 06:00:00,112.519,112.671,112.467,112.601
8742,2016-03-01 08:00:00,112.601,113.021,112.595,112.947
8743,2016-03-01 10:00:00,112.947,113.331,112.865,113.091
8744,2016-03-01 12:00:00,113.091,113.246,113.018,113.047
8745,2016-03-01 14:00:00,113.047,113.15,112.894,112.996
8746,2016-03-01 16:00:00,112.996,113.818,112.996,113.587
8747,2016-03-01 18:00:00,113.586,114.056,113.573,113.995
8748,2016-03-01 20:00:00,113.995,114.175,113.965,114.044
8749,2016-03-01 22:00:00,114.045,114.056,113.804,113.998
8750,2016-03-02 00:00:00,113.998,114.136,113.904,113.911
8751,2016-03-02 02:00:00,113.911,114.129,113.733,114.037
8752,2016-03-02 04:00:00,114.037,114.059,113.787,113.87
8753,2016-03-02 06:00:00,113.87,113.998,113.835,113.883
8754,2016-03-02 08:00:00,113.882,114.349,113.869,114.238
8755,2016-03-02 10:00:00,114.239,114.447,114.172,114.339
8756,2016-03-02 12:00:00,114.341,114.439,114.238,114.357
8757,2016-03-02 14:00:00,114.361,114.546,113.98,114.229
8758,2016-03-02 16:00:00,114.231,114.252,113.669,113.913
8759,2016-03-02 18:00:00,113.912,114.045,113.734,113.753
8760,2016-03-02 20:00:00,113.756,113.776,113.207,113.425
8761,2016-03-02 22:00:00,113.425,113.484,113.288,113.462
8762,2016-03-03 00:00:00,113.46,113.637,113.446,113.48
8763,2016-03-03 02:00:00,113.481,113.882,113.397,113.827
8764,2016-03-03 04:00:00,113.827,113.968,113.696,113.957
8765,2016-03-03 06:00:00,113.957,114.232,113.907,114.113
8766,2016-03-03 08:00:00,114.113,114.261,113.989,114.123
8767,2016-03-03 10:00:00,114.124,114.199,113.796,113.947
8768,2016-03-03 12:00:00,113.948,114.016,113.888,113.991
8769,2016-03-03 14:00:00,113.991,114.049,113.739,113.829
8770,2016-03-03 16:00:00,113.829,113.916,113.449,113.575
8771,2016-03-03 18:00:00,113.574,113.646,113.288,113.499
8772,2016-03-03 20:00:00,113.497,113.618,113.471,113.573
8773,2016-03-03 22:00:00,113.573,113.698,113.521,113.676
8774,2016-03-04 00:00:00,113.674,113.749,113.643,113.683
8775,2016-03-04 02:00:00,113.682,113.682,113.227,113.304
8776,2016-03-04 04:00:00,113.304,113.727,113.266,113.66
8777,2016-03-04 06:00:00,113.663,113.863,113.533,113.842
8778,2016-03-04 08:00:00,113.842,113.952,113.736,113.863
8779,2016-03-04 10:00:00,113.863,113.935,113.628,113.7
8780,2016-03-04 12:00:00,113.701,113.841,113.631,113.742
8781,2016-03-04 14:00:00,113.742,114.206,113.543,113.566
8782,2016-03-04 16:00:00,113.562,113.922,113.113,113.79
8783,2016-03-04 18:00:00,113.791,113.996,113.764,113.906
